[-.237483516317518, .3485978165648316, ., ., -1.]
[37.85263245565478, 4.72324558869639, 2.4, -.8411213441148826, .]
[-.474219173681334, .1124577439398523, ., -.673759895856873, .]
[48.134444453335, 4.782871949518139, 5.3999999999999995, -3.6114599318394, .]
[.173221721551474, .1523752738328, ., .818977168533725, .]
[3.666993877934, 4.92652881843, 4.8, -4.564748127837618, .]
[-.453835571244751, .442321639742611, ., -.85156213394271, .]
[42.9949893488652, 4.774231147247, 3., -1.644755959618653, .]
[.2473766967939984, .3143326132878, ., .7222775974567373, .]
[3.116973284955794, 3.466342422184, 4.8, -1.18412399837786, -8.]
[-.5357125564888, .2915251997113444, ., -.166398597517823, 1.]
[18.41618365699873, 4.219194161781564, 4.2, -2.973213713373, .]
[.7262954517945473, .38664367358376, ., -.41477386594116, .]
[25.4593985357376, 4.3124833691525, 4.2, -1.39466123413816, .]
[.252862266483192, .4319365858385127, ., .78998411273835, .]
[46.4616462148887, 5.614679254225114, 2.4, -6.48429764576482, .]
[.37928976281389366, .29398678458579155, ., .4362612834469795, .]
[46.19821833715174, 4.4499154596381, 4.2, -5.3499625335179, .]
[.356825264762734, .2252383362467673, ., -.146553579249832, .]
[37.236849935528, 4.49734638584558, 1.7999999999999998, -7.389363527376245, .]
[.27897674334, .4286128719765635, ., .919112933628, .]
[24.466861722712448, 4.577588428128549, 4.2, -5.35647128988742, .]
[.22456645614953, .436943491744623, ., .59918522549265746, .]
[31.771324631638127, 4.5587399437318, 3.6, -3.355374587498893, .]
[.871911384995989, .447971791132, ., .8832523741658944, .]
[33.7115246393, 3.7567516967265795, 4.8, -.1679963613761772, -1.]
[-.6431395763261631, .42157136618662, ., -.2335133783646373, 1.]
[14.1381475368757, 4.4951153795272, 2.4, -6.941388593793757, .]
[.569327847952244, .321832542554, ., .498682357739595, .]
[27.2559114188534, 4.3486278134882, 4.2, -.939658689996325, .]
[-.25317496269743, .197775222489663, ., -.19615572481423, .]
[17.33862669948955, 3.4898777538192887, 1.7999999999999998, -.31171472216992, 12.]
[.5587289611164514, .19811129675219, ., -.2335133783646373, -1.]
[23.54221125879618, 4.2238357483896, 2.4, -4.872113423192985, 2.]
[.233227115642333, .22456217866315678, ., -.174116555649125, .]
[39.9814979688143, 4.65917391211535, 7.199999999999998, .114346727888938, .]
[.76396597825691, .44218433817596, ., -.3854868343196956, .]
[18.523345212176, 4.12146111363336, 5.999999999999999, -6.496342856439, .]
[.426883233639, .225162137188386, ., .5647254649551, .]
[27.8974395552159, 3.947855575485365, 3.6, -4.74535145557966, .]
[.1628578278578, .1662736972461258, ., -.2523976161115168, .]
[26.5679855436733, 4.4962787196962, 1.2, -5.6561695146142, .]
[-.129858134298588, .79578186616719, ., -.2329816336171693, .]
[28.154552279811657, 5.54736168881, 3., -2.9172951339954354, .]
[.252929341388577, .12857375521751816, ., .5961755435368586, .]
[26.69729197711, 4.745244127474, 4.2, -1.4536323643289137, .]
[-.33356313683516, .2112143137132376, ., -.6598135496656381, .]
[37.38238423647344, 4.9572194681182, 2.4, -.39369419466825817, .]
[.31729621122957, .2234457863559786, ., .816928482421, .]
[45.465435829626, 4.312843128338, 4.8, -.27744538658453, .]
[.45723659614269, .31439312142315335, ., .162923589432264, .]
[47.36946298237493, 5.15233926847386, 4.2, -6.29735128293772, .]
[-.633735468963869, .4572413727751677, ., -.797576927854674, .]
[25.5216334131757, 3.83276871343, 3.6, -.493426285964637, -6.]
[-.3886736481373126, .3276668486967, ., -.19992586727, 1.]
[22.23457546445656, 2.82431264865386, 1.7999999999999998, -.1969589367682848, -1.]
[-.738898346876799, .4135776742645, ., ., 1.]
[35.32563763144592, 4.318354557893715, 3., -7.528659421533, .]
[.12897762438446418, .25635781499193, ., -.2717767627644, .]
[44.1662621432425, 4.87222272115569, 3., -.48451326728892424, 12.]
[-.4285384524959, .26328138554788374, ., -.19992586727, -1.]
[37.914831879798, 4.68541941898569, 4.2, -6.9936195626663, .]
[.6174497991919, .331348529357954, ., -.5862352961675314, .]
[39.947739143119456, 4.6522463559588, 2.4, -2.94458937852355, .]
[.29229211287857, .159195474668996, ., .3446667887189188, .]
[25.46338433126975, 4.513581379592, 1.7999999999999998, -.296565173659718, .]
[.5522144756399425, .3375296199295829, ., -.2133155635179526, .]
[12.71529769776, .844826747563681, .6, -.6957757521564, -8.]
[-.77539863155912, .4783775251477, ., -9.96571432869937e-5, 1.]
[29.26661543575, 4.4131857137423, 3., -2.814833674431195, .]
[.56668786176153, .34263266921186, ., .8565234728992994, .]
[19.45514957366144, 3.94974995118567, 2.4, -.5914755935822693, -8.]
[-.635545465797999, .3965798852434, ., ., 1.]
[9.811456871237551, .77548232851877, .6, -.928681258742214, 12.]
[.65377497339733, .3273923971813143, ., -9.96571432869937e-5, -1.]
[36.731578544812, 4.15238881345425, 6.599999999999999, -5.62776162745213, .]
[-.458714583871166, .2553174593123, ., .6655285825525, .]
[53.286329619978, 5.489734997637, 4.8, -.671327678657762, .]
[-.1261489642221, .5177865797657324, ., -.2147412279757922, .]
[35.8365924434614, 3.681775531883555, 2.4, -.695871522524, 12.]
[.8447654917941869, .17897756689869313, ., -6.63981599787838e-5, -1.]
[47.23735912991785, 4.478239847374863, 7.799999999999998, -7.69712588554, .]
[.5637815572249, .3249381978275557, ., -.3945967146518184, .]
[35.6199825382836, 4.51118689151351, 3.6, -1.44885889391488, .]
[-.13973641711648, .2116286112847523, ., -.323524189569, .]
[47.563536219993, 4.5683745328894, 2.4, -3.66814169642877, .]
[.646766138154177, .375589956469624, ., .2762659743617, .]
[37.39576476743368, 4.67698694176123, 7.199999999999998, -6.819773929587, .]
[.4534641938671945, .4636523475149925, ., .71454283191487, .]
[29.9875957367377, 4.5229483572665, 7.799999999999998, -.43992179125986, .]
[.6234294372918283, .3123356788355649, ., .16791467722649, .]
[29.395164168486648, 4.2792992565231, 3., -4.177552626273971, .]
[.2488119698686866, .18511961439414276, ., -.51985135933652, .]
[11.595413142371411, 1.61337815126579, .6, -.13213277322262, 12.]
[.315296492744353, .224928468412, ., -3.318864122497176e-5, -1.]
[33.462945489858, 3.92356765747344, 4.8, -6.4421334749485, .]
[.87137112219197, .4862796332721379, ., .5464554547975, .]
[37.86386962476445, 4.4573715972467, 3.6, -.1282574557375416, .]
[.45184914297635, .2185481752693198, ., -.684572422533131, .]
[36.1816121331648, 5.125459813498366, 3.6, -4.57878291243, .]
[-.127272346921442, .175663266388128, ., -.24836773364832716, .]
[43.746534596432, 4.411726278768335, 3.6, -.1227145925124165, .]
[.419127672454489, .22476578867367957, ., -.89694214781, .]
[31.987847894658, 4.61912928444761, 3.6, -5.31826627218482, .]
[.4295238848772336, .26215814342713355, ., .898482265561764, .]
[16.36893433154743, 2.2144541422984, 1.2, -.7184973672517, -8.]
[.12859552367534277, .22813977213366, ., -9.96571432869937e-5, 1.]
[22.7765529783536, 4.915857626987835, 3.6, -1.6986321695477, .]
[.751928686197329, .469423429864967, ., -.7296789281258546, .]
[51.3814311384544, 4.67531876866736, 3.6, -5.96887141912682, .]
[.664983474138995, .1541957125886921, ., -.56258312333857, .]
[46.959781862133, 5.6117296496564, 3.6, -3.758349751887913, .]
[.3539157982967, .24961339457685834, ., .147672177272715, .]
[14.1359124116739, .9455576792626231, .6, -.3466193129442626, -8.]
[-.86292591514274, .488789471117236, ., -.2335133783646373, 1.]
[42.479465652444, 4.54812277853366, 2.4, -5.928856696635, .]
[.531394585427733, .3767675136756916, ., -.5973638527713446, .]
[22.765152633411557, 2.875827462647136, 3., -.563877293927, 1.]
[-.4456812393722754, .2841272336365, ., -3.318864122497176e-5, -1.]
[35.982515796681, 3.969998481597, .6, -.2898985668937326, -1.]
[.1553721428842948, .269581177585457, ., -.166398597517823, 1.]
[36.5332287425131, 3.9742467222516, 3.6, -.26915927582158294, 1.]
[-.2411579998722559, .126731575139898, ., -.166398597517823, -1.]
[35.4534571643946, 4.3331516935679, 3.6, -7.727453619243526, .]
[-.821692647973555, .67344765191782, ., -.31539954264156976, .]
[32.248342724352, 4.93752128498766, 1.2, -2.877639296952876, .]
[.4144831384124364, .273245426247286, ., .342159537934, .]
[37.65127327264, 4.4175592342927, 3., -1.49529254466527, .]
[.77188632468783, .462347449715884, ., -.36291592573525, .]
[41.52896649224, 4.84726319672533, 3.6, -1.2551723878291, .]
[.371462852151844, .2797265145651234, ., -.476649823553548, .]
[41.19547787168924, 4.8547467534518995, 4.2, -5.85156222498155, .]
[-.962364236815721, .49434219659921, ., .9255329971255949, .]
[49.684351392699, 4.6111754233377, 4.8, -3.981435767579996, .]
[.4663495245667171, .23116889121695, ., .32759452516434, .]
[31.73883748623535, 4.21915151317652, 3.6, -3.9811184389456, .]
[.297822395318597, .183426262512922, ., .12585711592876723, .]
[12.25767735326394, .859812944562342, .6, -.9168115127234, -8.]
[-.1731823443551156, .94683884553688, ., -.2335133783646373, 1.]
[42.659197123773474, 4.3391671968329675, 1.7999999999999998, -6.3865258554635, .]
[-.236426429552296, .13869523726852, ., .4717154757618218, .]
[13.492811161357, .969166674939976, .6, -.42648827913236, 12.]
[-.47845692564636, .2286646954649564, ., ., -1.]
[2.9648162931718, 4.422369684339671, 2.4, -3.257688342478875, .]
[-.13934474328629, .712622184599, ., .96966128916337, .]
[44.68197644236, 4.48153632489941, 4.8, -.2574775429347744, 1.]
[-.434873386343853, .311679299111194, ., -.19992586727, -1.]
[19.95862865429945, 5.45815111362675, 1.2, -5.27155945197824, .]
[.6676783898276, .26797118295968, ., -.576734877367, .]
[27.64898425293825, 4.33968841882683, 4.2, -.72395427386162, -8.]
[-.63144746484543, .3383236589343, ., -3.318864122497176e-5, 1.]
[39.749662869264355, 4.857189272546535, 2.4, -4.9988258891579, .]
[-.1865723568428946, .1435165994782948, ., -.47285387557437, .]
[37.1526127143495, 4.266698119662796, 4.2, -2.1541724594478975, .]
[.6645621582964185, .33267931943346657, ., .274331217168, .]
[35.771924117766, 4.3751388453, 1.2, -5.762626232817559, .]
[.4425882678792696, .277723325649476, ., .481455489591856, .]
[37.773113514669, 4.778829418859, 4.2, -.2383355791937664, .]
[.14358599271651, .18452566947253135, ., .41217641891961, .]
[11.498783285596723, 1.171547621285944, .6, -.35969152277365135, 12.]
[.2211626629553243, .177689738582528, ., -.1329821332832373, -1.]
[36.677322365138416, 5.2539121421932, 7.199999999999998, -5.27692969665135, .]
[.381454253398856, .1958714533539342, ., -.16819114446833, .]
[35.9145166537, 4.612774169614311, 3.6, -3.767913553753515, .]
[.218875931613552, .218936358132937, ., .59754557948862, .]
[32.59879897448614, 4.53941215481219, 3.6, -3.33288156335171, .]
[.731263354657933, .38959481544754383, ., .749135986728276, .]
[28.98467779132654, 4.53234161245, 3.6, -3.31171692783297, .]
[.51318614259197363, .25767839696686, ., .36728611513674, .]
[4.817412849459, 5.166119643865541, 2.4, -5.1571518878468, 2.]
[.982864469861284, .524741724545776, ., -.6626967392174299, .]
[3.755913514233, 2.8497986748, 1.2, -.6639274385831, -1.]
[-.71962336494267, .37122166275778, ., -.166398597517823, 1.]
[58.7876797437716, 5.724255611198, 4.8, -.148464895945791, 2.]
[-.19849381414123, .992545323597574, ., -.115729343612645, .]
[37.3528417463136, 4.27246626864897, 4.8, -1.637771231466, .]
[.146979326161747, .2854658976628534, ., -.2415547538648176, .]
[39.932754239725, 4.699883139182338, 1.7999999999999998, -1.3657716624237, .]
[.36471295215274, .21559269545276837, ., -.18146794729475, .]
[5.26651561358957, .91831867585126, .6, -.8446664258349848, 12.]
[-.36679418422854, .2327865196989826, ., -.166398597517823, -1.]
[36.959873974518, 4.49165599675916, 3.6, -7.5672819873562, .]
[.456837451263, .23186632229798966, ., .17155969839541, .]
[15.4936938751867, 4.662191957626783, 2.4, -2.7355544186437117, .]
[-.2564355858273862, .257817341227824, ., .171883619388522, .]
[4.2248895422248, 4.64318125135627, 3.6, -6.9874668216796, .]
[.6113381429531, .3532241945523636, ., -.2815318214474797, .]
[24.488485516234, 4.7586498899729, 5.999999999999999, -.53449253375177, .]
[.2873944837219717, .2916448333126834, ., .4143555884525361, .]
[32.1954395292324, 5.4572179696961, 2.4, -5.33485673868, .]
[.6913335345118313, .3519455842682256, ., -.438847811216249, .]
[39.15876983925324, 4.59347727233292, 3., -6.48529764774311, .]
[.416136538882375, .295484152634193, ., -.1335148335974, .]
[23.78935179864327, 4.1743732377984, 3., -1.894332554355218, 2.]
[-.211139734433291, .213156237841356, ., .273177337366836, .]
[41.6918643531416, 4.71472118638255, 3., -7.376676994519, .]
[-.32589189443466, .186551657463364, ., .453476583378592, .]
[39.3269676723393, 5.5265815294568, 4.8, -1.127376667856, .]
[.54259563186244766, .2964643737298177, ., -.147852612745773, .]
[24.45887261564764, 4.235941344399515, 2.4, -5.6176453993137, .]
[.75395846356221, .378626858475139, ., -.6427989279878372, .]
[27.54487792628524, 4.4882276423586, 2.4, -.56825456854167, .]
[.4253445874246, .2976925954422225, ., .25518697491219, .]
[36.6766368654235, 4.5628379781386, 2.4, -1.9822772869143281, .]
[.5162648245253, .2991585247473594, ., -.5619858766131199, .]
[8.2355564712823, .8317387732249276, .6, -.21632273955256562, -8.]
[-.1224895344141172, .529356928227562, ., -6.63981599787838e-5, 1.]
[4.45692854176914, 4.6813355629381, 6.599999999999999, -1.7428261735681, 2.]
[.55448597794938, .2859285312583494, ., .1348172943423421, .]
[38.4265772876914, 4.65933877132627, 3., -6.913172744337314, .]
[-.16399334653136685, .2642113112771653, ., .5897424798197598, .]
[29.93857444598575, 3.59852263983158, 3., -.2659476753896524, -8.]
[-.847432582124335, .4323394337472, ., -.2335133783646373, 1.]
[3.3112429116447, 4.8643927619975, 1.7999999999999998, -.619835517563722, .]
[.5364361214828197, .2797433349787, ., -.8369468418238, .]
[14.77431888492173, 1.91581975649187, .6, -.51913116213913, 12.]
[-.45739225897292, .22889133833413713, ., -.2335133783646373, -1.]
[38.7544472544194, 5.196675653817731, 5.3999999999999995, -.5196324426527152, .]
[.12167349878281435, .137271384379883, ., -.1792667253362, .]
[46.85133157252835, 4.854698973679, 1.7999999999999998, -5.34788578961846, .]
[-.2267241884139796, .227326447485776, ., .819241395429581, .]
[11.29269866765399, .88644952336, .6, -.85474424546963, -8.]
[-.133144411157627, .52273448887894, ., -6.63981599787838e-5, 1.]
[17.75472686455747, 1.1751541339724, .6, -.6921229722756692, 12.]
[-.961893255232, .4921712267928965, ., -9.96571432869937e-5, -1.]
[25.189749799318985, 4.25172361544563, 3., -4.7838793767252, .]
[.218187725492327, .279842834765135, ., .762233367276419, .]
[24.668639134538594, 4.1121888884987, 1.7999999999999998, -.79498811169642, .]
[-.855118725857622, .381981977486647, ., -.313112173236, .]
[26.646262969161825, 4.133841444498, 3.6, -6.957675747112379, .]
[.913898333581359, .5215588545459845, ., -.37957974833865, .]
[23.936658274159, 4.6788847893458, 3.6, -5.4554294278467, .]
[.7925882244849389, .4158182582682355, ., -.921748758532436, .]
[57.1477746162187, 4.676698761843, 5.3999999999999995, -.4994843727769453, 2.]
[.65267384226955, .34379371183666, ., -.183325196886, .]
[28.6256337384511, 4.239188962721969, 2.4, -3.7788415858119344, .]
[-.1526462514465786, .314728174786167, ., .2936998179327756, .]
[41.79778891153295, 4.44473665729315, 3.6, -.181935429683462, .]
[-.44152231363671, .31591771176667, ., -.1392988348799911, .]
[45.2368778795239, 4.59312323473122, 7.199999999999998, -5.82268945231713, .]
[.655312187481819, .3468153621187729, ., -.2576648844216825, .]
[29.71967251, 4.6419278954421, 3., -1.433966745963665, .]
[-.9998541989822, .56387723165335, ., .769964448854186, .]
[39.28436135633756, 5.54773726152874, 4.2, -2.35118229561257, .]
[.4682926937141, .3399449326989979, ., .57576168554156926, .]
[26.751491887715, 4.114929857556, 2.4, -.843283177879251, 2.]
[.91843676982468, .5238389335223995, ., .8625447968383, .]
[25.8396579599385, 3.994246895852294, 5.3999999999999995, -6.45987248358, .]
[.3638341193847, .248667346877326, ., .632725169344658, .]
[26.9229969217955, 2.319987493648334, .6, -.735732568985856, 12.]
[-.28543494146874, .1969347698432255, ., ., -1.]
[36.53676327863, 4.598997611613, 4.2, -6.1654511854259, .]
[-.57733636163464, .329519189763485, ., -.385358526188855, .]
[33.2337173755715, 4.773788386695718, 3.6, -1.2415746444228972, .]
[-.21152466457772, .18984291128835, ., -.159279839715634, .]
[5.72271857927, 4.578656184146, 3.6, -7.83534381728665, .]
[.274575932458647, .2596818561595261, ., -.65971225656356, .]
[6.816663967512447, .913543768245, .6, -.46171143938211, -8.]
[-.59619332395927, .4198881782576, ., ., 1.]
[38.56652869953741, 4.43255758151259, 7.799999999999998, -6.444818513283, .]
[-.1726294691271943, .44461975568561, ., .2487482454718993, .]
[33.77169488383645, 4.882564223283582, 3.6, .468612717225111, .]
[-.12682131482941943, .4991249457286161, ., -.52161995221274, .]
[1.92284971951757, .765526571651783, .6, -.518966624192319, -8.]
[-.857446277927894, .462533122713271, ., -.1329821332832373, 1.]
[11.6243188454634, .9284715299979455, .6, -.2465973182384545, 12.]
[-.5617382314581, .39851762678864, ., -.1329821332832373, -1.]
[32.6553931353, 4.27477299385226, 3., -2.23916364726266, .]
[-.1627247475162582, .354849616168374, ., -.12193826431494453, .]
[26.5758126976216, 3.12261277151196, 3.6, -.172778394366269, 12.]
[.17372749163561654, .33181215445765, ., ., -1.]
[25.4573325242, 3.624534781176, 2.4, -.223654345726648, -8.]
[.67775893688874, .1353687357182, ., -3.318864122497176e-5, 1.]
[26.132974417323734, 4.31125646191275, 2.4, -.32376764791549, .]
[-.1937221886784736, .1431834545398653, ., -.32767937687783286, .]
[53.21687345517551, 4.59197844812757, 4.2, -1.89651217342347, .]
[-.2258649288344294, .2989531661926559, ., .972667194694474, .]
[19.714144814682477, 2.9343179164132, 2.4, -.877578639782613, 12.]
[.63275165121842, .271676519985214, ., -.2335133783646373, -1.]
[33.394798298149, 4.66261972471, 3.6, -5.7937128954483, .]
[.4126396768911128, .6574422474786, ., -.1918128831866613, .]
[47.25129882362934, 4.82349535785233, 4.8, -4.564117228475553, 2.]
[.26145383683376735, .16359289882987, ., -.119894957874651, .]
[28.168657979789263, 2.6921474833926937, 2.4, -.9324749217796, 12.]
[.218477728643367, .2579558714978982, ., -9.96571432869937e-5, -1.]
[31.981592531127884, 4.4816419586876, 8.999999999999998, -2.638537942477264, .]
[.4461255768665, .363762297794286, ., .489538849395244, .]
[2.1287947319863, 4.471445824541, 1.7999999999999998, -4.266284814873255, 1.]
[-.73445916749292, .3953517749924299, ., -.7669576977164911, .]
[42.67394977789, 4.71537942119754, 1.2, -3.69838825678145, .]
[-.2197538855273, .33322985682877, ., .392599694749746, .]
[3.2334878528198, 4.33599885925947, 3., -.2217732472396637, 2.]
[-.21252496111237456, .112337913726894, ., -.56588183697193, .]
[23.886183541813, 2.82552944686741, 3.6, -.453233315781569, 1.]
[.42197675513436, .2767651332232795, ., -3.318864122497176e-5, -1.]
[47.149175837981, 4.61854776167911, 1.7999999999999998, -.34275435466974, -8.]
[-.746262127243, .48226382793482, ., -.1329821332832373, 1.]
[33.77826233825, 4.696562162495, 2.4, -5.911439285351912, .]
[.4949792593291685, .329254275729925, ., -.51328392197874, .]
[24.597215714743196, 3.391185452146983, 3., -.169437241783438, 12.]
[-.4349296334183, .222521589557537, ., -3.318864122497176e-5, -1.]
[44.9343168895529, 4.6514242666348, 3.6, -2.7856229523445966, .]
[.762857495736941, .44416456251549, ., -.586515713971914, .]
[39.7736549341131, 4.42643144862313, 4.8, -3.796599358154751, .]
[-.8428794978546, .1937553142461148, ., .275991893326392, .]
[39.395268277349, 4.1897595271993, 4.2, -5.9298877626225, .]
[.2584656215316595, .2695173417615764, ., .127829862522937, .]
[45.651451978989, 4.41183419166397, 4.2, -5.3357945212413, .]
[-.19746667258438, .23175383836461973, ., -.34749176859665, .]
[21.965465416257583, 4.41518632611, 6.599999999999999, -1.355227447186454, .]
[.41912647273224, .29678187732252, ., -.449525938588275, .]
[34.56465225927719, 4.45389942675579, 4.2, -5.987965219288615, .]
[.317684139877644, .231839186679357, ., -.2463213468523387, .]
[37.29363946964445, 5.11214938546998, 4.8, -.4691344252499834, .]
[-.4684563327768, .356646925163295, ., -.599197969279899, .]
[26.595645634622, 4.778339364881, 3., -5.415147325686418, .]
[.26263893731617, .39113217235434, ., .446146219688539, .]
[35.432437556231875, 4.31253448931386, 1.7999999999999998, -1.4881259993212, .]
[-.1352641459433171, .9347874867225, ., -.5442762321169, .]
[25.697222276741353, 4.169423921413195, 2.4, -3.332836672721, .]
[-.2687549666878958, .2139524778925386, ., -.237818336641638, .]
[37.6834686824859, 4.786136911692, 3.6, -3.486176682823464, .]
[.7755771189822559, .4627366175382785, ., .741647912592335, .]
[2.7854558945479, 1.877166983221488, .6, -.433127473763855, -1.]
[-.97191211449299, .49513497136377, ., -6.63981599787838e-5, 1.]
[2.7869422342, 3.315749126975846, 1.2, -.36752712772817, -8.]
[.2779356736463997, .1911897284769168, ., -9.96571432869937e-5, 1.]
[3.6336468527437, 4.26966323579158, 5.3999999999999995, -3.1442658595122, .]
[-.38722192573127, .2651264324555778, ., .4551548159354, .]
[42.2912611943441, 4.957915467152, 5.3999999999999995, -5.14637341167, .]
[-.159897854967382, .192962162574892, ., .3393421275426795, .]
[17.831942313388673, 2.77925389526615, 1.2, -.74332741122243, -8.]
[.696324525226531, .12874163683411295, ., -6.63981599787838e-5, 1.]
[37.9388376465368, 3.42184675525143, .6, -.4356285698123416, -1.]
[-.7267575546644198, .41515357583712, ., -9.96571432869937e-5, 1.]
[43.6621486619774, 5.1294932136729, 3., -2.761892561324373, 2.]
[.3435572537645773, .3926287639563385, ., -.6521975859453, .]
[11.958454263411, .82734871783148, .6, -.28318297514175217, -8.]
[-.198788399255894, .996682614779676, ., -.166398597517823, 1.]
[31.3383664932669, 3.924149433469779, 4.2, -5.5952681216816, 2.]
[.584955374855455, .316528223693, ., -.17968494273115, .]
[41.3331236245952, 3.9223314324439, 3., -.76636881476378, -8.]
[.52687618268164, .1724893456439558, ., -.19992586727, 1.]
[26.182285776459, 3.922194855999317, 3.6, -.6294545975279, .]
[.1478665195186, .2254973986951965, ., -.3736129429889, .]
[13.4865322541188, .971657277425585, .6, -.9463514572783, -1.]
[-.18666177122457328, .94318698696683, ., -.166398597517823, 1.]
[32.225452144731, 4.42159448936597, 3.6, -.695937526933588, .]
[.44633817761945166, .2374523915139487, ., -.2551956465787657, .]
[19.6932445143312, 4.23692114583867, 1.2, -.72859992386934, 12.]
[-.52584299544385184, .2822692523816824, ., -6.63981599787838e-5, -1.]
[17.943271199412248, 3.78254531897286, 5.999999999999999, -6.54762459472, .]
[.433549683354321, .7256842663341423, ., -.3681838386841328, .]
[49.818337269473, 4.59332986456118, 5.999999999999999, -4.7956378588238, .]
[.1191927871741668, .6178142432692125, ., -.485679835184858, .]
[36.743492669696, 4.588492986548, 1.2, -1.95942354223, .]
[.74834428241234, .385532985334225, ., .39769544615321, .]
[37.7862851484465, 5.34224796615736, 1.7999999999999998, -3.146269426248899, .]
[-.1133464343236785, .592995556262174, ., -.2882392742786623, .]
[17.997392461155, 2.3589567454523, 1.7999999999999998, -.6576246634514, -1.]
[-.2397231941665635, .469278743974692, ., -6.63981599787838e-5, 1.]
[58.9325342933193, 4.86453379491533, 3., -.962963941325158, -8.]
[-.25869598441364, .3487677652326163, ., -.19992586727, 1.]
[12.33425595643392, 2.1194822125428443, 1.2, -.228661791758346, -8.]
[.121436932158612, .1215997469747458, ., -.1329821332832373, 1.]
[26.78282631681433, 4.131526251234323, 2.4, -3.257185561649, .]
[-.22636661147225387, .2241693799757671, ., -.38796214812393, .]
[31.3284181314514, 4.41222842978298, 3., -1.2489632851226897, .]
[.367561548946165, .282274252929579, ., -.7442827212212, .]
[32.95921773289581, 4.4775946191292, 2.4, -5.752927484391951, .]
[.433612942833992, .253525469121711, ., -.4688435538695, .]
[22.7631888335643, 3.155514441541248, 1.7999999999999998, -.7875498783366, -8.]
[-.52799292755676, .27996555143973327, ., -.19992586727, 1.]
[16.296733262452, 2.78489192284284, .6, -.8196959567589389, -1.]
[-.3274947154436742, .3684819995476176, ., -.2335133783646373, 1.]
[37.432144179397724, 5.565629985394, 2.4, -4.1151986343912, .]
[.871793733564112, .441997777758, ., .239456832553999, .]
[28.41621846431327, 4.286137832916, 1.7999999999999998, -.14436397811515, .]
[.1451174719881396, .14682666556596474, ., .28288849525695, .]
[38.236176268837, 4.61652873658455, 3., -5.88595778496837, .]
[.174321882433287, .16588196936474, ., .54744273348189, .]
[33.77163333154237, 4.77986491878251, 3., -5.993355919366, .]
[.9828823573145934, .2411962443159684, ., -.261489559757342, .]
[29.1212881217154, 5.59611383993, 1.7999999999999998, -.236629197848396, .]
[.13115164775532, .72625569718289, ., -.525277195974456, .]
[25.491644342555226, 4.148845481363, 2.4, -5.7113621491214, .]
[-.49557181714921, .56123716673567, ., .25732138587975, .]
[23.599156586991, 4.881948447476826, 4.2, -1.41244661977433, .]
[.483432899559325, .2724845414923754, ., -.74839364393498, .]
[42.5174761259555, 4.18544332598183, 7.799999999999998, -.584138539494466, -8.]
[-.25842379327385, .2614257233698326, ., -.1329821332832373, 1.]
[28.97794331978684, 3.838392871835495, 3.6, -4.82133457384448, .]
[-.325637148562852, .16396679132776968, ., -.642576989352874, .]
[27.98727124718274, 4.469919366771, 2.4, -.24815289419785, .]
[.2527359541926965, .273199729355327, ., .3926996393649621, .]
[2.715315722528, 4.88984858744857, 3., -2.6316798526449, .]
[-.2121233249223537, .25188526357613, ., -.842368812918, .]
[37.699338563283, 4.511763997589564, 3.6, -.81612443434659, 1.]
[.2492828828425283, .368748981136547, ., -.166398597517823, -1.]
[34.8911788434162, 4.7577335794915, 2.4, -2.1215643495529988, .]
[.566886637312912, .34173242691843195, ., .41452989493668, .]
[31.9375689422163, 4.7735157862268, 3., -5.4863777147758, .]
[.133257511946447, .222291361969895, ., -.551942344278484, .]
[33.28681869873684, 4.3612231458716, 4.2, -1.42945938774977, .]
[.335866717228438, .446835241946427, ., -.178625937582126, .]
[33.4228417635179, 3.8953933667214, 3., -.422663811384573, -1.]
[-.4211111112152552, .471381934551853, ., -9.96571432869937e-5, 1.]
[3.225927416645, 4.61935257866, 3.6, -1.4169746691123, .]
[.33755453163742, .16615271951692, ., -.2529711334917, .]
[27.66779483978, 4.3629716724, 3.6, -.12599416612433, .]
[.332341516124, .212141619276755, ., .2457865169567715, .]
[35.12459926865438, 4.67482138727586, 1.2, -5.2734277269915335, .]
[-.1387999612, .75358136964318, ., -.481962913669552, .]
[42.8366237424147, 5.149222759734, 5.3999999999999995, -.754769868697, -8.]
[-.42935455917695, .2117728161937237, ., -.2335133783646373, 1.]
[12.664357129532565, 2.57439283269, .6, -.28656274581313, 12.]
[-.5527758112516965, .273152222186746, ., -.166398597517823, -1.]
[15.2773555773616, .99593847877, .6, -.9312263385712196, -8.]
[-.11347246223611, .61476475611295, ., -.1329821332832373, 1.]
[18.94695588546, 3.9526721366933124, 2.4, .44827558229939, .]
[.468568294599634, .24376659188577376, ., .345852799539365, .]
[35.9121592974289, 4.4944847361878, 4.8, -.21836255953624814, .]
[.51148981544412, .271296376552527, ., .2574119124698957, .]
[41.17459687681228, 4.5646435966283, 3.6, -.612637484393294, .]
[-.222938137645238, .4216854231574, ., -.835762314289712, .]
[13.22845535472978, .7798815893979, .6, -.91119966393838, -8.]
[-.1191417735415719, .615552294751688, ., -.19992586727, 1.]
[28.9992573726653, 4.1428242751881, 2.4, -5.2438695142738, .]
[.3957581212925294, .21146622989274863, ., -.6348539733661249, .]
[47.1644815969179, 5.347976489, 4.2, -2.9297633373877, .]
[.59686384914569325, .313734565847165, ., -.6216197195411, .]
