[0.03321476370472211, 0.0026264177303875, 0.0, -9.965714328699037e-05, -100.0]
[39.304739855317436, 4.452139412759649, 2.4, -1.7613816149748283, 0.0]
[0.014305217794664883, 0.0038961367429925444, 0.0, 0.06803580855545538, 0.0]
[17.720651345009603, 1.3622737927688424, 1.2, -0.29150796044763094, -100.0]
[-0.11481486192106985, 0.006266112122071818, 0.0, -3.318864122497176e-05, 100.0]
[34.222152224902565, 4.296532572632587, 1.7999999999999998, -0.33166547878018193, 0.0]
[-0.023120714229438732, 0.0035025257868209103, 0.0, 0.057856558512742025, 0.0]
[28.494850623659485, 4.146187761728866, 1.7999999999999998, -6.258114745215015, 0.0]
[0.012079402602644016, 0.0012523951266842795, 0.0, 0.07581747543162691, 0.0]
[18.394711755190674, 1.2865717032228794, 0.6, -0.943219685938628, 120.0]
[-0.08777189302418495, 0.005154764177524108, 0.0, -0.00013298213032832373, -100.0]
[28.764357446916975, 4.318580059816732, 3.6, -1.9342488354331377, 0.0]
[0.027468608607060963, 0.001712353653062089, 0.0, -0.04502756684058987, 0.0]
[31.312972240641326, 4.065090369839775, 3.0, -2.7006310949245234, 0.0]
[0.02669511086046214, 0.0020014505238486247, 0.0, -0.010422534334245996, 0.0]
[20.548219195095154, 4.155932180122602, 0.6, -1.9442254246776747, 0.0]
[0.07411545600008299, 0.0039026373245128684, 0.0, 0.03134571598886875, 0.0]
[38.30522846300031, 3.3151847242823638, 3.0, -0.753357716671752, -100.0]
[-0.028965553714720507, 0.0035800456168603124, 0.0, -0.00016639859750178023, 100.0]
[33.61728414710559, 4.909346046792292, 2.4, -3.299924543534634, 0.0]
[0.053218688006979945, 0.0026652725150586205, 0.0, -0.075673138156025, 0.0]
[39.31150701160485, 4.384569482566493, 2.4, -0.29080445844070485, -100.0]
[0.005824069935021915, 0.0022966171993781133, 0.0, -0.0001999200508672007, 100.0]
[29.78854736665519, 4.079133132239052, 4.8, -0.035561277143510456, 0.0]
[0.029279043553576523, 0.002374551927526471, 0.0, -0.030767589270178405, 0.0]
[50.08317527762414, 3.965211293571048, 3.6, -6.329125095079048, 0.0]
[0.05992763219409632, 0.003048386740478327, 0.0, 0.0639300581692014, 0.0]
[25.298142403337657, 3.8379484270319253, 3.0, -0.2038251738616952, 0.0]
[0.03617724785115339, 0.0021894755079445573, 0.0, 0.010823498615770581, 0.0]
[24.41946307472885, 4.655240431234518, 1.7999999999999998, -6.102272837994094, 0.0]
[-0.02452042413114972, 0.0028213342020283615, 0.0, 0.01968775125124799, 0.0]
[31.302953505081405, 3.9883167407630222, 2.4, -5.973103643876932, 0.0]
[0.017993470993258803, 0.001783323905378581, 0.0, -0.11644003654298686, 0.0]
[34.37152015296555, 4.571639108027382, 4.2, -7.471760628054891, 0.0]
[0.08961412971233057, 0.00496385056426669, 0.0, 0.02949060846895147, 0.0]
[19.054602440464798, 1.2171723206060148, 0.6, -0.2429484561068424, -80.0]
[-0.07422935181464184, 0.004063948817900119, 0.0, -0.00023351330783646373, 100.0]
[40.915730921226874, 4.470257937952454, 3.6, -5.006010013548712, 0.0]
[0.045983585736440964, 0.00232914212867874, 0.0, -0.052749968889953786, 0.0]
[36.0899937874477, 4.4375552424011815, 3.0, -1.6683655346975588, 0.0]
[7.723382606338592e-05, 0.0008159784395582375, 0.0, 0.03599373186749389, 0.0]
[45.78153039279024, 4.916980381781814, 4.8, -4.275209895871315, 0.0]
[0.0637619681766607, 0.00603174716603239, 0.0, -0.05269585247125749, 0.0]
[34.02643085697289, 4.795938513429703, 5.3999999999999995, -5.66250964134651, 0.0]
[0.05455494788198695, 0.003424620728545203, 0.0, -0.009602657209068234, 0.0]
[42.576610350709764, 4.641619013801507, 2.4, -1.339504048306785, 0.0]
[0.07161279245709759, 0.0036330925502341704, 0.0, 0.06409049528214963, 0.0]
[39.67678080128957, 4.103310280323168, 5.3999999999999995, -1.8697542972256365, 0.0]
[0.01667634737303879, 0.002628409758849596, 0.0, -0.049498295478451505, 0.0]
[26.479726615263036, 4.102296918851822, 1.2, -0.6249343366891177, 0.0]
[-0.007992554167653603, 0.0027286065984893065, 0.0, 0.05979454776506189, 0.0]
[34.420262785569726, 3.5107631509583617, 3.6, -0.11743369367425292, 120.0]
[-0.05583079143518413, 0.00298194734742616, 0.0, -0.0001999200508672007, -100.0]
[42.97561113361655, 4.781161872466212, 3.0, -3.4935199323605866, 0.0]
[0.005584142993310259, 0.0009342041849951661, 0.0, -0.02878962866389302, 0.0]
[19.188313435200584, 3.3036534019982344, 3.0, -0.07739364334795061, -80.0]
[0.026919169412293782, 0.001656265436033489, 0.0, -9.965714328699037e-05, 100.0]
[23.221543712743244, 4.004930557017899, 4.2, -5.338569165632675, 20.0]
[-0.026418324517449687, 0.0017182969310930273, 0.0, 0.0017285372991502276, 0.0]
[37.25297601643649, 4.476559026082404, 11.999999999999996, -6.53214565390561, 0.0]
[-0.009735714797866774, 0.001187851286659988, 0.0, 0.05199827657146909, 0.0]
[24.789601518952644, 4.116599447530023, 3.0, -2.805542188581601, 0.0]
[-0.04222398822759547, 0.0037207738757575656, 0.0, 0.0233721590006295, 0.0]
[24.856337091954913, 4.5333495086638935, 3.6, -6.042500192801559, 0.0]
[0.04222977551655129, 0.004086794390234258, 0.0, 0.07419849270541423, 0.0]
[47.23993268162448, 4.217165795271498, 3.0, -1.2197654233390507, 0.0]
[0.01442512206195435, 0.002198347693527836, 0.0, -0.06280398226544003, 0.0]
[37.17885996788963, 4.178322983328933, 4.2, -6.597010532147345, 0.0]
[0.0023550227803155726, 0.002830524491682703, 0.0, -0.047954146286240805, 0.0]
[36.78940063889081, 3.9767115285112937, 4.8, -3.354060335698367, 0.0]
[0.06391255172184805, 0.0036095659325538353, 0.0, 0.05641647421289888, 0.0]
[40.01637835163799, 4.741653571542688, 4.2, -0.5319499467518428, 0.0]
[0.037073267283950675, 0.0025653140191914388, 0.0, -0.0787514220169078, 0.0]
[43.516901132189076, 4.867656455256787, 5.999999999999999, -1.9195134080570546, 0.0]
[-0.029101434128081718, 0.0033037477731534793, 0.0, 0.011427450170592459, 0.0]
[21.649572597036435, 2.6914812424065295, 1.7999999999999998, -0.2028763809322594, 120.0]
[-0.004486943346312052, 0.0011678414993522496, 0.0, -0.00016639859750178023, -100.0]
[23.397128375502962, 3.3014658217106283, 1.7999999999999998, -0.10749075276497198, 120.0]
[0.009057214676280047, 0.001955514719126969, 0.0, 0.0, -100.0]
[23.58803274537907, 4.182277267248921, 2.4, -2.9523452561573618, 0.0]
[0.02125256091008687, 0.0014316777757402371, 0.0, 0.06219911180019724, 0.0]
[22.024999876555754, 3.5000490054159847, 1.7999999999999998, -5.258930220131055, 0.0]
[0.06814167426957883, 0.004286448989128909, 0.0, 0.06441745895238253, 0.0]
[46.321103687180376, 4.480188442122745, 3.0, -4.490082113840559, 0.0]
[0.027233888393424083, 0.0035134646435726804, 0.0, -0.006177415797010661, 0.0]
[34.430229915484524, 4.365150278801956, 5.3999999999999995, -1.7579891484461978, 0.0]
[0.03288852907506313, 0.0032843223481656483, 0.0, -0.005312904919027268, 0.0]
[27.573229597117212, 3.9253271684032773, 4.2, -1.5892319743833416, 0.0]
[0.0064433518024920484, 0.0010575176559033462, 0.0, -0.01800467377230572, 0.0]
[34.71278427025476, 2.906297239738808, 4.2, -0.29298651095286926, 100.0]
[-0.04858109228015832, 0.004424723422765104, 0.0, -3.318864122497176e-05, -100.0]
[39.19738339338574, 4.226466453923301, 4.8, -5.975862636341645, 0.0]
[0.026272261095001827, 0.0022763197304152953, 0.0, 0.017226586341581713, 0.0]
[34.714559089962385, 4.801402913270248, 2.4, -0.0914592176124644, 0.0]
[0.039755312381103934, 0.002250521224967356, 0.0, -0.0400002496431592, 0.0]
[40.923049517976, 4.47045643943404, 3.0, -3.6479036713914446, 0.0]
[0.1462885272276101, 0.007588305308488232, 0.0, -0.06435420886245101, 0.0]
[35.770752362141096, 4.668955113596455, 4.2, -1.4369064700919802, 0.0]
[0.04674008130581407, 0.003756758497971847, 0.0, 0.021953813007614786, 0.0]
[33.21695475054916, 4.399551645968842, 3.0, -0.11192796417957307, 0.0]
[0.0763572574567617, 0.003948142729534196, 0.0, 0.038562944692749825, 0.0]
[38.48664965694004, 4.300774216337241, 3.0, -1.8885729540529737, 0.0]
[-0.0017509064833714555, 0.0009751099949253775, 0.0, 0.014378420578205403, 0.0]
[25.575112861141104, 3.8139015880648666, 3.6, -0.08663358624552832, 0.0]
[0.04273558863760851, 0.0022404229323515724, 0.0, -0.0037603157514883544, 0.0]
[26.73249954320485, 4.537600449112806, 3.6, -1.8901061976112699, 0.0]
[0.023192858504744705, 0.0022664961566246657, 0.0, 0.042355408264880996, 0.0]
[37.32682838565361, 3.9759927519048914, 4.2, -0.12548219384724296, 0.0]
[0.08549832837839133, 0.004351333134427648, 0.0, 0.029495440001163588, 0.0]
[36.19415362711357, 4.336799526293684, 4.8, -4.329429463386244, 0.0]
[0.05462971815926784, 0.0029294996482330895, 0.0, 0.08427313204167731, 0.0]
[23.795935421495724, 2.9182677403634516, 0.6, -0.32122873436130356, -80.0]
[-0.02379801269754383, 0.0027758487873933676, 0.0, -0.00016639859750178023, 100.0]
[14.347722575712172, 1.0517158041833656, 0.6, -0.12328361056045521, -80.0]
[-0.06664059174345917, 0.004727131401039629, 0.0, -3.318864122497176e-05, 100.0]
[33.93297921927807, 4.482140139576354, 3.0, -3.7093671276389757, 0.0]
[-0.005906713963180893, 0.003719994746489662, 0.0, 0.051847707452339284, 0.0]
[19.146652339794436, 1.8442928587891938, 1.2, -0.13628532688092937, 100.0]
[-0.04103098046080256, 0.002128300125766744, 0.0, -0.0001999200508672007, -100.0]
[45.768553973193846, 4.99358327419077, 5.999999999999999, -0.22796337742821748, 0.0]
[0.018790272154597915, 0.002866677387563751, 0.0, 0.05541893372184272, 0.0]
[32.13842544548432, 4.751099343486811, 3.0, -6.519296128377111, 20.0]
[-0.11500637649122032, 0.005887875961181886, 0.0, 0.04321674028293425, 0.0]
[33.16046752155973, 4.281118864867553, 8.399999999999999, -5.656327691712324, 0.0]
[0.020996330139683737, 0.0025517375593634086, 0.0, 0.02222246712696951, 0.0]
[30.50946965040652, 4.4459477248283985, 4.2, -6.865738533892988, 0.0]
[-0.0034411790872639634, 0.0012474695281155257, 0.0, 0.07341016753603097, 0.0]
[36.17256454174447, 4.583717046913636, 1.7999999999999998, -5.333266020214018, 0.0]
[0.027933135598440163, 0.001607936963548334, 0.0, -0.017108203503526105, 0.0]
[32.92373186874035, 4.452541215784986, 5.3999999999999995, -3.5164137938287277, 0.0]
[-0.09718214335312092, 0.005399041769421059, 0.0, -0.05021063071393034, 0.0]
[23.88756557981482, 4.140218278617721, 3.6, -5.31314918952546, 0.0]
[0.01137040077764783, 0.0010088757191260105, 0.0, 0.036626724436003386, 0.0]
[15.351549923009506, 0.9262723596117632, 0.6, -0.13004800704516029, -80.0]
[-0.04449135633474035, 0.0028016648281814593, 0.0, 0.0, 100.0]
[43.67538990413817, 4.858081098236334, 5.3999999999999995, -1.3784883661007874, 0.0]
[0.03365677185753921, 0.0018622169801878103, 0.0, -0.03148122279044892, 0.0]
[24.99890156313983, 2.051101356723401, 1.7999999999999998, -0.15134405238526508, -80.0]
[-0.015811540809376936, 0.0023152306933074294, 0.0, -6.639815099787838e-05, 100.0]
[34.360023766261534, 4.083074984539597, 4.2, -0.08168843625301875, 20.0]
[0.07001304378465754, 0.005026498932078959, 0.0, -0.08183671389848965, 0.0]
[32.64094633294562, 4.114783324723336, 2.4, -5.040726075521077, 0.0]
[0.03852871274246602, 0.004105861276624756, 0.0, -0.07564103182806962, 0.0]
[23.482462526015578, 4.105377133248692, 1.7999999999999998, -5.730787712366713, 0.0]
[0.005111334648910017, 0.0024895596518175055, 0.0, 0.023465552591936393, 0.0]
[42.80431274725115, 4.9494680787119885, 4.2, -6.005555266384681, 0.0]
[0.04997315540987114, 0.002543195482742298, 0.0, -0.08851540135521674, 0.0]
[38.66906896741608, 4.143726380388829, 4.2, -3.962945645351433, 0.0]
[0.03389679456743619, 0.0027450710074784024, 0.0, 0.07786757242178584, 0.0]
[33.78146491427086, 4.106753806445083, 3.6, -0.9769515488664335, 0.0]
[0.0012807556131202878, 0.0016879079709780846, 0.0, -0.04140785765977799, 0.0]
[31.24966571699945, 3.8722346276928907, 3.0, -2.643430973641742, 0.0]
[-0.012050093954486262, 0.002127148079593562, 0.0, 0.02126582351328556, 0.0]
[40.28978152112044, 4.204780047909274, 2.4, -0.6533424212326032, 100.0]
[-0.0235478063151619, 0.00389639096531181, 0.0, -0.00013298213032832373, -100.0]
[20.742282851428566, 2.7873190170038087, 1.7999999999999998, -0.19874730655066494, -100.0]
[-0.06986496539391916, 0.003511773717748017, 0.0, 0.0, 100.0]
[39.191266295763526, 4.680568419883304, 4.2, -0.7093709650212875, -80.0]
[-0.04406633014732694, 0.0025720232636944214, 0.0, -0.0001999200508672007, 100.0]
[18.952158874289417, 3.6463511118068124, 1.2, -1.605083163909044, 0.0]
[0.0365862703830863, 0.0019443392364367304, 0.0, -0.0260197405826746, 0.0]
[15.70152598317609, 3.6917134115332746, 0.6, -0.00650304736647973, 0.0]
[0.03004004731960108, 0.002752350615077436, 0.0, 0.0008060548960821117, 0.0]
[36.155616931513194, 4.405328053373416, 3.0, -0.09391585723888225, 0.0]
[-0.038048145165258326, 0.004098233943154045, 0.0, -0.07048322911198707, 0.0]
[23.41398747423899, 3.5648691478699717, 4.2, -0.0906307826071073, -100.0]
[-0.0388272578726859, 0.005109084673735164, 0.0, 0.0, 100.0]
[41.21481181115744, 4.224509960782118, 1.7999999999999998, -0.06777250895224987, -80.0]
[-0.02305853268298418, 0.0014628069799299088, 0.0, -0.00023351330783646373, 100.0]
[66.46048223930835, 5.100802619747115, 5.3999999999999995, -1.9352305618972914, 0.0]
[0.05578178326705616, 0.0038248388394997606, 0.0, 0.07122220195397863, 0.0]
[46.555737129748195, 4.853537052030091, 4.2, -2.723131557895286, 0.0]
[0.036328739573508205, 0.0019393530974006587, 0.0, 0.00849087246402494, 0.0]
[33.009146165817434, 4.133571739846175, 3.0, -3.2546417700668018, 0.0]
[0.03500932640753023, 0.0022461513309894594, 0.0, -0.027099402250217654, 0.0]
[44.97726619132282, 4.537154355374168, 1.2, -3.0190126568935938, 0.0]
[0.05704319492241944, 0.003374731162622512, 0.0, -0.02161754436564926, 0.0]
[50.84874023292698, 4.577670971902667, 5.999999999999999, -2.652711764437495, 0.0]
[-0.026955317488357357, 0.002910100504457287, 0.0, -0.015744309050544934, 0.0]
[29.41578259156295, 4.137268219650264, 1.7999999999999998, -6.653227190085731, 0.0]
[0.010413119641223333, 0.0010180623569769577, 0.0, 0.03405577612672768, 0.0]
[46.146468665258595, 4.546680614755251, 5.3999999999999995, -0.1896010084864734, 0.0]
[0.05900425942916237, 0.00302622726673589, 0.0, 0.05679074609399505, 0.0]
[17.409831753837747, 1.4997685931687728, 1.2, -0.3926846968710976, -100.0]
[-0.059367803031064925, 0.004090899105031298, 0.0, -0.00016639859750178023, 100.0]
[32.647508185040685, 4.745030337759751, 3.6, -1.9421076586401345, 0.0]
[0.011327141206822456, 0.0027900066181667555, 0.0, 0.012850939075835241, 0.0]
[22.490940225073906, 2.4868511508612854, 2.4, -0.7159039224865801, -80.0]
[0.028210766131460813, 0.002631839242602409, 0.0, -0.00023351330783646373, 100.0]
[35.94393431219838, 3.999226889611379, 4.2, -0.9932878413488218, 0.0]
[0.04382573735989993, 0.0024982000367479644, 0.0, 0.008206127690583712, 0.0]
[42.826250113292716, 4.411046044864961, 2.4, -4.130195542705565, 0.0]
[0.031556580885240486, 0.00421320573996632, 0.0, 0.032365404497629084, 0.0]
[35.32193776007389, 5.103324798692356, 2.4, -6.822532632667171, 20.0]
[0.051273270678852505, 0.004204532181997962, 0.0, -0.014574016834355377, 0.0]
[31.22925015647997, 4.644616394664987, 2.4, -4.245926462019819, 20.0]
[-0.0028302452498271975, 0.002030233701062569, 0.0, -0.03733287603087118, 0.0]
[16.069656209779797, 1.0906982199862665, 0.6, -0.25486620900751195, 120.0]
[-0.04187219927555422, 0.002585519936269533, 0.0, -0.0001999200508672007, -100.0]
[37.28249803571671, 3.8038855504413305, 7.799999999999998, -2.562818002418603, 0.0]
[0.042260914972471156, 0.002349946388236052, 0.0, -0.03996081136199811, 0.0]
[41.819607469653384, 4.506392173686345, 4.2, -0.4122661728991106, 0.0]
[0.05631842458407782, 0.0030013907961092398, 0.0, 0.010692766352938907, 0.0]
[27.290116654671912, 2.728117886436484, 1.2, -0.49461227573128713, -80.0]
[-0.050067117186288396, 0.0030945147662856704, 0.0, -3.318864122497176e-05, 100.0]
[44.72648001649275, 4.566975915363746, 3.0, -5.690627933940006, 0.0]
[-0.023766487557345083, 0.0013072959209548473, 0.0, -0.03601299271577935, 0.0]
[42.268677914425695, 3.9913700140389206, 1.7999999999999998, -4.012788726798141, 0.0]
[0.03755358595065972, 0.002917419156839962, 0.0, -0.02334340149700458, 0.0]
[33.54785970433195, 4.3556020701128535, 4.8, -4.273325107630183, 0.0]
[0.05564812213610814, 0.0027836415171917516, 0.0, 0.022496351061567547, 0.0]
[46.53430808665304, 4.188129886212924, 3.6, -6.338635468704486, 0.0]
[0.017684934498626344, 0.0015676835406282768, 0.0, -0.14773181106648156, 0.0]
[34.82219425416677, 3.2375652143312186, 3.0, -0.13645341415710088, -80.0]
[-0.08105414658852385, 0.005450493458649352, 0.0, -6.639815099787838e-05, 100.0]
[41.822213812902504, 4.649681351867687, 4.2, -2.912025097847596, 20.0]
[-0.0054742343685285225, 0.002902247694749102, 0.0, -0.055790054666676296, 0.0]
[35.42337295218663, 4.397067513112911, 3.6, -2.1225262886932903, 0.0]
[-0.00807790419804707, 0.0007349698531554855, 0.0, -0.007402628209982158, 0.0]
[28.309118164151688, 3.9732804729352806, 4.2, -2.857060806498761, 0.0]
[-0.002370487036801266, 0.0011744719929394785, 0.0, -0.03837126775056383, 0.0]
[18.565761920887677, 1.2650308358702311, 1.2, -0.735092548569388, 100.0]
[-0.07555386765322075, 0.004354976709565731, 0.0, -6.639815099787838e-05, -100.0]
[28.943764522284788, 3.620645614643073, 1.7999999999999998, -0.4235549045771705, 120.0]
[-0.0438508205622766, 0.002632603620164462, 0.0, -0.00016639859750178023, -100.0]
[28.400234416818577, 3.9892205313633533, 2.4, -6.8654192066658295, 0.0]
[0.007031469590426909, 0.0025472041431365794, 0.0, -0.03600379953243403, 0.0]
[26.780360119248666, 4.3636987774519955, 3.6, -0.4013825792640335, 0.0]
[-0.0009387771081578043, 0.0007714427655188264, 0.0, -0.00040769515921877317, 0.0]
[30.388606998950618, 3.9415227753241293, 3.0, -2.6314698081853627, 0.0]
[-0.025274300732719024, 0.0022846433251163534, 0.0, 0.028277984201568844, 0.0]
[33.055023197304344, 4.0318723656578745, 3.0, -2.9597739947591157, 0.0]
[0.08268699698683879, 0.005824001352381921, 0.0, 0.01539949721157182, 0.0]
[14.076662057423368, 0.8896716445395032, 0.6, -0.06933641263064318, 120.0]
[-0.04950249509313972, 0.0027494191338423013, 0.0, -0.0001999200508672007, -100.0]
[38.105674116745334, 4.247928671417143, 2.4, -7.1983051423937745, 0.0]
[-0.1165668437084701, 0.006372562465623701, 0.0, -0.07364857197576048, 0.0]
[44.45377723014185, 4.457310603094794, 2.4, -4.333989139673965, 0.0]
[0.0012821642844468382, 0.003661654109005561, 0.0, -0.07226206112946336, 0.0]
[25.112228089844034, 3.8714115439263823, 1.7999999999999998, 0.004794187904129877, 0.0]
[0.02131721771179884, 0.0011645378333941959, 0.0, 0.012729899737364034, 0.0]
[47.55114251087169, 4.336761144076363, 3.6, -0.4491552121308121, 0.0]
[0.07242476657908113, 0.0036778240854938096, 0.0, 0.10011339615867901, 0.0]
[24.597073103995235, 4.173912162037153, 4.8, -6.127686754335404, 0.0]
[0.017273944242971018, 0.0015553119673060263, 0.0, 0.02057478461262961, 0.0]
[41.05291746964597, 4.371595223966217, 4.2, -0.06828062356760321, -80.0]
[-0.020795933240040813, 0.0016505284911519408, 0.0, -0.00013298213032832373, 100.0]
[58.8073351723123, 4.757598044282072, 5.3999999999999995, -1.7318942984814891, 0.0]
[0.045698544325732206, 0.0025933614885604197, 0.0, 0.026613476223218795, 0.0]
[17.1585434965977, 1.1783678115910496, 0.6, -0.06677233239808418, -80.0]
[-0.0638093002031724, 0.0036781131003751277, 0.0, -6.639815099787838e-05, 100.0]
[25.985825777586108, 4.282487618934686, 1.7999999999999998, -4.439258330738456, 0.0]
[0.03146838993376413, 0.0038745150954204773, 0.0, -0.041389328791647105, 0.0]
[25.252269323054797, 4.420822043597868, 4.2, -3.205741037069897, 0.0]
[0.017518354179335, 0.0021756008733690942, 0.0, -0.018516485204672032, 0.0]
[39.336948109241554, 4.973149600459729, 3.6, -0.27485954185492595, 0.0]
[0.04845036771354242, 0.004770404711782675, 0.0, 0.15144388687895058, 0.0]
[31.171477993007567, 4.271835504476002, 1.7999999999999998, -0.5740569757503777, 0.0]
[0.031162490945334326, 0.0017208856264753988, 0.0, -0.02771482770267364, 0.0]
[41.75141888287671, 3.8102415945377537, 3.0, -1.2261413994326167, 0.0]
[0.05259534127799318, 0.0027106057859839416, 0.0, -0.029999313765788366, 0.0]
[36.66072310885745, 4.574865457527161, 3.0, -1.8575548467526117, 0.0]
[0.008619623806896978, 0.0005421511280853179, 0.0, -0.021805859264362824, 0.0]
[21.50534285302412, 3.982442589143816, 3.6, -4.827390970992653, 0.0]
[0.005247717958611075, 0.0005201962894478884, 0.0, 0.031560512740670864, 0.0]
[30.37414527541258, 4.010819794882562, 1.2, -3.9137023507309894, 0.0]
[0.028105297449542446, 0.00409035320465398, 0.0, 0.0060607549240257845, 0.0]
[34.50102911025148, 4.399179934153868, 2.4, -0.0021481201361747138, 0.0]
[0.017125905434027172, 0.0035285167298240183, 0.0, 0.038264935290314925, 0.0]
[44.543025369814934, 4.300308920534614, 3.6, -0.09094494711336427, 0.0]
[0.11863579424854923, 0.00598756784675386, 0.0, -0.04233982751820008, 0.0]
[33.83753180969516, 4.441631907967282, 2.4, -3.935924552896941, 0.0]
[0.00042703373229076807, 0.0012010637785184327, 0.0, 0.04185859410116307, 0.0]
[26.100362079188997, 3.7417172069767055, 3.0, -3.9753141388364175, 0.0]
[0.08263597056637216, 0.005107746189166663, 0.0, -0.032109607913194685, 0.0]
[38.26706106105939, 4.216682963057832, 3.0, -3.7743800812905586, 0.0]
[0.044567462809492385, 0.0031559046181804037, 0.0, 0.08214357040360527, 0.0]
[30.274013884934153, 4.194001640874733, 4.2, -1.9572883762106388, 0.0]
[-0.12898100251616865, 0.00708218742544194, 0.0, 0.023225519588618113, 0.0]
[38.67658070135731, 4.190820846770862, 3.6, -5.79355757032582, 0.0]
[0.023757375473476394, 0.001537232415908127, 0.0, 0.050976469744702796, 0.0]
[15.679515986900622, 1.0885052049393065, 0.6, -0.3519666357042807, -80.0]
[-0.08667097306865262, 0.0049642724651431745, 0.0, -0.00023351330783646373, 100.0]
[22.4937069999786, 4.025970124482257, 4.2, -6.832144302231569, 0.0]
[-0.030732620867928696, 0.0017597053975297317, 0.0, 0.06734167633503843, 0.0]
[29.7646188174214, 4.562513439675578, 2.4, -5.671091311252225, 0.0]
[0.00709313275214251, 0.002475351666793938, 0.0, -0.042571628613404654, 0.0]
[12.919042095923583, 1.1286815155082914, 0.6, -0.06766791955980718, 120.0]
[-0.0434610076371316, 0.002666523104090926, 0.0, 0.0, -100.0]
[44.75129174785951, 4.0505807260008, 3.6, -0.8314524314799094, 120.0]
[-0.03208892894025041, 0.001998029211658168, 0.0, -9.965714328699037e-05, -100.0]
[41.75369033252553, 4.86000562694086, 2.4, -0.4032443684782489, 0.0]
[0.014127502102692278, 0.0038992206726202036, 0.0, 0.05426828204723821, 0.0]
[32.61042413556463, 4.356096200737855, 2.4, -5.239014931190393, 0.0]
[0.05418322542771995, 0.0034856539519253, 0.0, 0.0290549297913145, 0.0]
[14.495674309251436, 0.9788915659173328, 0.6, -0.7476184999190246, -80.0]
[-0.08871225384977888, 0.00448504688119371, 0.0, -3.318864122497176e-05, 100.0]
[35.599663000273004, 4.327996583808219, 4.2, -4.846027523458486, 0.0]
[-0.0813746225821939, 0.004317858465644089, 0.0, 0.06107340726074865, 0.0]
[24.388937747529063, 4.5286213473770625, 1.2, -4.149605421747012, 0.0]
[0.05203967320935753, 0.002954225498285273, 0.0, 0.0038362398550929253, 0.0]
[22.005961225433865, 1.9377556118825778, 3.0, -0.651651939162561, 100.0]
[0.011439566231503774, 0.002472964946500234, 0.0, -3.318864122497176e-05, -100.0]
[20.262306219138143, 2.9804967362672783, 1.2, -0.4355208631741054, -80.0]
[0.012643260533897187, 0.0027727885109149154, 0.0, -3.318864122497176e-05, 100.0]
[42.726960629180255, 4.570587008597845, 4.8, -6.062528429727993, 0.0]
[-0.010692533473871122, 0.0009325469772006996, 0.0, -0.03766676424596077, 0.0]
[32.118375351484374, 4.375976075590045, 7.799999999999998, -6.77070206047666, 0.0]
[0.052622000956464625, 0.0027993964547436832, 0.0, -0.016528031856285753, 0.0]
[30.74402820830031, 4.493242466815592, 1.7999999999999998, -0.0752227915042295, 20.0]
[0.053183066762960834, 0.0036444685929711462, 0.0, -0.054862235620246266, 0.0]
[43.85273188591387, 4.848370773815702, 5.3999999999999995, -5.211258642042155, 0.0]
[-0.019666662110371335, 0.001420994064387296, 0.0, -0.030422409803434126, 0.0]
[32.20422944591572, 2.9300495520475476, 2.4, -0.1897532318777494, -60.0]
[0.011897417487069671, 0.0029762844261185116, 0.0, -0.0001999200508672007, 100.0]
[16.235706612345826, 1.8717810937032682, 1.2, -0.861869791854326, 120.0]
[0.00645683674914056, 0.0029781366233575008, 0.0, -9.965714328699037e-05, -100.0]
[31.975394117173735, 3.9448991697019347, 7.199999999999998, -0.5666202695043803, 0.0]
[0.0325634541937103, 0.0019586881603102665, 0.0, -0.034200107034646425, 0.0]
[46.04090436446329, 4.931958579906942, 2.4, -2.9030845099264857, 0.0]
[0.037864013043633654, 0.002899725597731151, 0.0, -0.015631974008376986, 0.0]
[32.061222438641025, 4.22508090411068, 3.6, -4.631601053422326, 0.0]
[0.03739025808575715, 0.0021232849437100706, 0.0, -0.010656740240608103, 0.0]
[50.48207053126078, 5.231426740092533, 4.8, -0.2011210114713433, 0.0]
[0.04540909071660595, 0.004153543064572885, 0.0, 0.026006573405649318, 0.0]
[20.98295932446168, 4.294689289529754, 3.0, -2.839519820109504, 0.0]
[-0.003134574659542068, 0.0014157684699498423, 0.0, 0.01645557186270797, 0.0]
[37.04484707657571, 4.297583000468715, 2.4, -7.961510442304819, 0.0]
[0.0031666812471557687, 0.00024077101085116377, 0.0, 0.02324963001067763, 0.0]
[16.58934929799453, 1.2032572671966872, 0.6, -0.8856719702074735, -80.0]
[0.0036503132204837533, 0.0009000138394117516, 0.0, -3.318864122497176e-05, 100.0]
[20.620212890964957, 1.7222728029863619, 1.2, -0.17045071113777377, 120.0]
[-0.0021599215355458993, 0.001111554675828492, 0.0, -0.00023351330783646373, -100.0]
[30.59921966600302, 4.304898272178007, 3.6, -7.571294032534573, 0.0]
[-0.0122316379206809, 0.003558934095927277, 0.0, 0.0593663068359405, 0.0]
[26.41695843186823, 4.278520422127784, 4.2, -0.9459643584030708, 0.0]
[0.046143692589807515, 0.0033912976728636573, 0.0, 0.020283484244679365, 0.0]
[41.108596828058744, 4.500514962893453, 3.0, -6.753939624805361, 0.0]
[0.022583820452480294, 0.00327485738950406, 0.0, 0.03473837124920585, 0.0]
[34.444678916717876, 4.6460957939958165, 3.6, -3.9956900586744104, 0.0]
[0.028490224602347916, 0.003020521333057595, 0.0, 0.030523077733024685, 0.0]
