
[3.150547801029564, 4.7497907975867895, 4.0, -0.6012146790652707, -100.0]
[-0.011801163202547095, 0.0064223551684498975, 0.0, -3.318864122497176e-05, 100.0]
[3.388456295112701, 3.6939606768514004, 4.0, -0.5045362154545865, 120.0]
[-0.0030129270917510164, 0.002563401214577648, 0.0, -6.639815099787838e-05, -100.0]
[4.66773716459721, 4.74977772328476, 8.0, -0.012060665195062902, 0.0]
[-0.0008276626162846036, 0.003393267247158007, 0.0, 0.03600917222896104, 0.0]
[1.3390416851773164, 4.09777165704358, 5.0, -3.6979890265342448, 0.0]
[-0.0006149387263516136, 0.006706375897107035, 0.0, 0.007515720199422139, 0.0]
[2.678543231396576, 2.6582087394441767, 6.0, -1.053124857438588, -100.0]
[0.003117547703021811, 0.0030545805608273684, 0.0, -0.00023351330783646373, 100.0]
[3.8488652855192234, 4.868463243169267, 4.0, -3.8098070112350046, 0.0]
[-0.0018663075989108866, 0.002881893649873356, 0.0, -0.021383746589823296, 0.0]
[3.6101346149011597, 4.351018439631355, 5.0, -3.9259252638296043, 20.0]
[0.0009060361728194658, 0.002393106962548936, 0.0, 0.04717234938170103, 0.0]
[2.634068433206681, 4.831900303327054, 3.0, -0.1410334288183743, 0.0]
[9.919439875834724e-05, 0.0018290085769794352, 0.0, 0.025845122009731065, 0.0]
[1.701461035046036, 4.2554433242988425, 1.0, -6.486436686410919, 0.0]
[0.005455131051898456, 0.004589447795324258, 0.0, -0.06935919594009587, 0.0]
[3.9735188886988815, 5.298705894965872, 5.0, -0.10704476361636743, 0.0]
[-0.003998633510803682, 0.0027394893864420523, 0.0, -0.07236339341214312, 0.0]
[5.389577290018388, 4.53195959787888, 7.0, -0.5908979401476058, 0.0]
[0.004777787036991789, 0.0024370382204481605, 0.0, -0.07193946740430841, 0.0]
[3.975091705116418, 4.882245325959477, 6.0, -3.1425690360880294, 0.0]
[0.0019221354203964945, 0.002367854129946089, 0.0, -0.024428911944838122, 0.0]
[1.4328260593872895, 4.628894901810462, 1.0, -0.3897056251458701, 0.0]
[0.002530943252853438, 0.0018796064073211538, 0.0, -0.00408429959480924, 0.0]
[3.7387403751918584, 4.394093941614734, 6.0, -0.21319674236394093, 120.0]
[-0.00036537724864847264, 0.0008759656747715589, 0.0, -0.00016639859750178023, -100.0]
[3.3034465686311827, 4.802738814942893, 4.0, -2.9946290382680165, 20.0]
[0.007217828736184865, 0.004824848826727743, 0.0, -0.02932339120657807, 0.0]
[3.5068965178995106, 4.9422834149638915, 4.0, -1.0745181847094407, 0.0]
[0.005451596625485761, 0.004339013521616351, 0.0, 0.017676374929137876, 0.0]
[1.6536933232625708, 1.7871389428684272, 2.0, -0.6050562064330618, -100.0]
[-0.007236345805463291, 0.0038259103430946513, 0.0, -0.0001999200508672007, 100.0]
[3.5231909285179106, 5.212246188139052, 9.0, -5.721210322502072, 0.0]
[0.00010275480191766557, 0.0011712639679627513, 0.0, 0.006343994209267815, 0.0]
[1.951183713976849, 4.811252900309555, 3.0, -5.364989084865042, 0.0]
[-0.004674563252015591, 0.0029092672092795773, 0.0, -0.07125321199844908, 0.0]
[2.0324242433292437, 4.580195112579337, 3.0, -0.316452124333262, 0.0]
[-0.002574512328181482, 0.0031408480493530107, 0.0, 0.01494365173409046, 0.0]
[5.078843972856102, 4.480108763679326, 7.0, -0.17249278291730707, 0.0]
[0.005590226915055149, 0.0031451317834486994, 0.0, -0.05882318089742563, 0.0]
[1.4033549931424705, 2.4759788390041466, 1.0, -0.6077800333467444, -80.0]
[1.8901809216093203e-05, 0.0008583106261884474, 0.0, -3.318864122497176e-05, 100.0]
[2.200303885924831, 4.647211022191647, 2.0, -6.9601534491546895, 0.0]
[0.004065577580097772, 0.002201604225296234, 1.0, -0.08690614006786657, 0.0]
[2.056062783599213, 3.8146504277111397, 5.0, -3.0585938346417656, 0.0]
[0.0010929686516430231, 0.000557432001736267, 0.0, -0.014790055969929728, 0.0]
[1.5127517510140291, 2.2961620702620604, 3.0, -0.45204607913934824, -100.0]
[-0.004573239966231118, 0.006484965154383887, 0.0, -0.0001999200508672007, 100.0]
[0.8002876672110802, 0.8719212719010975, 1.0, -0.4506967149973365, 120.0]
[0.00319982517668919, 0.003539224249023527, 0.0, -0.00023351330783646373, -100.0]
[3.9715713503597367, 3.0173975467765497, 3.0, -0.2697523089939342, 120.0]
[-0.0012737302484584726, 0.0030345220679744156, 0.0, -6.639815099787838e-05, -100.0]
[3.7969179645080997, 3.8549528691938497, 4.0, -0.3690263028684386, 140.0]
[-0.0063896822478949535, 0.0037911240371897477, 0.0, -0.00016639859750178023, -100.0]
[3.52847726424781, 4.961807234661684, 4.0, -3.799711682102025, 0.0]
[0.006811407339963624, 0.0034174307818757976, 0.0, -0.05728906888999453, 0.0]
[2.816916219002644, 4.0430967573615, 6.0, -3.9420614845302153, 0.0]
[0.001656620468857703, 0.0025448591403387016, 0.0, -0.04766547740173667, 0.0]
[2.606732683811936, 4.472939992868189, 6.0, -0.5794526389103059, -100.0]
[-0.0012092958074411523, 0.004615547487296674, 0.0, -0.00016639859750178023, 100.0]
[1.406502943502793, 3.779630856867261, 7.0, -4.74279647119155, 0.0]
[-0.000822923794569071, 0.0007540381567510861, 0.0, -0.04593641839859845, 0.0]
[3.515813886733189, 3.5532590184818567, 6.0, -0.11798457776539337, 120.0]
[0.0009495327798467584, 0.0008000876437481602, 0.0, -0.0001999200508672007, -100.0]
[2.590834622042155, 5.354326144554941, 4.0, -3.258167484106545, 0.0]
[0.004913540548277607, 0.002657326435253612, 0.0, -0.1411361253056026, 0.0]
[3.8968320714861058, 4.900491700756011, 7.0, -3.9165558599433585, 20.0]
[0.00204644860490963, 0.0014753547355088146, 0.0, -0.05733117886897901, 0.0]
[4.178832283396527, 4.117945510997388, 4.0, -4.805239945030319, 0.0]
[0.007399950235316662, 0.0039090696904806425, 0.0, 0.07840171112721972, 0.0]
[2.931241812692123, 4.578693604883098, 3.0, -1.9928236075446484, 0.0]
[0.00746621981200488, 0.004080423939123141, 0.0, -0.039823725243521534, 0.0]
[2.588122020955667, 4.158479947222497, 4.0, -2.6700124139145807, 0.0]
[0.00035368643419526186, 0.0005876112760930221, 0.0, 0.0020990155333071845, 0.0]
[3.3334343201671293, 4.360426101107043, 6.0, -3.55807312099777, 0.0]
[-0.005478524812333875, 0.004867835321432501, 0.0, 0.045336108335268244, 0.0]
[4.076301753432234, 4.9200967035551475, 10.0, -0.34378224645097616, 20.0]
[-0.0012311878305628337, 0.002818202169269731, 0.0, -1.4041619477610928e-05, 0.0]
[4.183062302135773, 4.6122955769573615, 7.0, -0.6152170955443869, 120.0]
[-0.0016095644999392998, 0.0016371689295685274, 0.0, -3.318864122497176e-05, -100.0]
[2.5796610164707516, 4.607085896896455, 2.0, -0.3760297897199266, 0.0]
[-0.0061719450977317245, 0.003993549642040344, 0.0, 0.013436782958635284, 0.0]
[4.035820003314835, 4.3464755408780364, 14.0, -4.214887666752526, 0.0]
[-0.0013460349508984798, 0.0019891383697460546, 0.0, -0.012490545565276425, 0.0]
[0.9299143390013519, 0.8503250831862715, 1.0, -0.29084646913706497, -80.0]
[-0.01294695651105902, 0.007060795592551285, 0.0, -0.00023351330783646373, 100.0]
[0.4187431407572577, 2.4610119541965303, 1.0, -0.23183065697095667, 120.0]
[-0.003926680190086217, 0.004002316151687268, 0.0, -3.318864122497176e-05, -100.0]
[2.963055963530699, 4.450309503662242, 4.0, -0.02445523806892016, 0.0]
[0.003965838293740447, 0.002680196968495541, 0.0, -0.012785408660838781, 0.0]
[2.333100175156635, 4.511409058435652, 6.0, -6.517461729084767, 20.0]
[0.0039234013393900005, 0.0019957222323948418, 0.0, -0.014034827767809312, 0.0]
[1.5078924580972162, 4.7737163225785, 3.0, -1.8190314379288512, 0.0]
[-0.00041418872584656174, 0.0019039554745813442, 0.0, -0.05588469577597391, 0.0]
[3.2439111990353817, 4.546501742711815, 7.0, -3.4683614582143276, 0.0]
[0.003818638555993828, 0.0022234214900825615, 0.0, 0.015447571706436824, 0.0]
[4.49383404749472, 4.994364358798091, 4.0, -1.1914946905237374, 0.0]
[0.005386793000432088, 0.005548556560947064, 0.0, 0.029347221958334432, 0.0]
[2.2286647459895117, 4.546994619156506, 11.0, -0.14638285416773722, 0.0]
[0.0036668589363568404, 0.0018845447199724564, 0.0, 0.06437244439320752, 0.0]
[1.1665385651450664, 1.0585435549329663, 1.0, -0.13636469026929707, 120.0]
[0.0015797788677483534, 0.002539102864417466, 0.0, -0.00023351330783646373, -100.0]
[5.412937360875838, 5.173110983378149, 7.0, -3.0352007420658595, 0.0]
[0.004390964954106544, 0.005503415669730309, 0.0, -0.17686968542445958, 0.0]
[2.381889422650255, 3.857833638145228, 10.0, -6.003199320400033, 0.0]
[0.0009292551912203528, 0.0012978697998810493, 0.0, 0.016450958811086748, 0.0]
[4.5765066193502655, 4.639281436271426, 6.0, 0.00405967125168967, 0.0]
[0.0032703621377306864, 0.0017091095992321432, 0.0, -0.0788500813484235, 0.0]
[3.580227734726451, 4.302985647214329, 5.0, -4.1258067965070415, 20.0]
[-0.0024347329005985924, 0.003141305717166957, 0.0, 5.629309888073586e-06, 0.0]
[4.517466344806048, 5.206573879752409, 6.0, -1.844195707423856, 0.0]
[0.006554729556453139, 0.003286883802037785, 0.0, 0.009721198904076491, 0.0]
[3.442056220973463, 4.253410663816498, 7.0, -4.27504803075678, 0.0]
[0.000805148028777542, 0.0007824593110599221, 0.0, 0.059077831213543014, 0.0]
[2.325240343172859, 4.275858914984119, 5.0, -0.18709613269780062, 0.0]
[0.0017418170571213713, 0.0009566831391689156, 0.0, 0.06021433461374776, 0.0]
[3.076829217197927, 4.187114972542661, 10.0, -4.558883159932855, 0.0]
[-0.007078097209676358, 0.004301524885683851, 0.0, -0.013443252085046119, 0.0]
[2.723072628651509, 1.9257690689321583, 3.0, -0.8142264831928575, -80.0]
[-0.0008987679149563225, 0.0008791679840393676, 0.0, -9.965714328699037e-05, 100.0]
[5.667558212512324, 5.31949291328986, 8.0, -4.578277292799579, 0.0]
[0.002085849303165592, 0.002011090289863428, 0.0, -0.07570142785627582, 0.0]
[1.3089054363139334, 0.8606259034010635, 1.0, -0.7862175467842037, -80.0]
[-0.011480636364346512, 0.00615361513093443, 0.0, -3.318864122497176e-05, 100.0]
[2.419035853744572, 2.477697853849542, 2.0, -0.5364352504398762, -100.0]
[-0.010842485644072808, 0.00669629680525918, 0.0, -0.00016639859750178023, 100.0]
[1.6466125375948346, 4.407977997350309, 3.0, -1.19704225925937, 0.0]
[0.009122848320216035, 0.005245181632286704, 0.0, 0.040611050132991, 0.0]
[2.640455880888451, 4.46676518800699, 4.0, -2.7981296193179235, 0.0]
[-0.003473236803974397, 0.004483703924896856, 0.0, -0.03150748117373471, 0.0]
[2.850156773338054, 4.0772396399398145, 10.0, -2.792214981579827, 0.0]
[-7.597033314965506e-05, 0.001633455861536945, 0.0, -0.013838492510531842, 0.0]
[3.4074073126537043, 4.478430705406772, 5.0, -0.2941761019277454, 20.0]
[0.00640664859545282, 0.003491743159339979, 0.0, 0.02400981944158468, 0.0]
[3.4529841023806958, 3.379232617470381, 3.0, -0.1768502702293934, -80.0]
[0.004626693175740224, 0.0031377537160023634, 0.0, -9.965714328699037e-05, 100.0]
[3.5773342075969063, 4.424875456473741, 6.0, -0.8835742647999872, 0.0]
[0.005191688298547904, 0.0026926725398321067, 0.0, -0.07900336671158426, 0.0]
[1.0267485013187863, 0.7824839098514422, 1.0, -0.17592827239377792, -80.0]
[-0.008711045648317576, 0.004992150986093574, 0.0, -9.965714328699037e-05, 100.0]
[3.3061403660140876, 4.044478850794125, 3.0, -4.873267265028959, 0.0]
[0.0004767743221970524, 0.003846745182996186, 0.0, -0.028163856477142726, 0.0]
[3.7261560031448204, 5.015635911460547, 4.0, -7.221294650161129, 0.0]
[-0.0007376904269804896, 0.00042453032519358533, 0.0, 0.03382647419157183, 0.0]
[2.7707402823945415, 4.92771633262111, 6.0, -1.7362945330256843, 0.0]
[0.0028597848210281597, 0.0018889514975801295, 0.0, -0.0007081545404165309, 0.0]
[1.118426411588462, 0.6515564259940666, 1.0, -0.0679972061854853, 120.0]
[-0.008533260036012848, 0.004274152899852095, 0.0, -6.639815099787838e-05, -100.0]
[0.7360633179511121, 0.87653240322416, 1.0, -0.17157874326375255, -80.0]
[-0.005639433623917404, 0.0034749411240439206, 0.0, -3.318864122497176e-05, 100.0]
[0.907339201782027, 1.6815800996997565, 1.0, -0.08512692469938214, -100.0]
[-0.007935369405714795, 0.004275676523288949, 0.0, 0.0, 100.0]
[3.726692580661913, 5.404735530322469, 4.0, -6.839350864257358, 20.0]
[0.003428466514197743, 0.002841168499134145, 0.0, 0.052595352773965334, 0.0]
[1.0327340571971206, 0.88044149127309, 1.0, -0.7801719414942105, -80.0]
[-0.01617244206508901, 0.008086318914482403, 0.0, -9.965714328699037e-05, 100.0]
[2.93765439207254, 4.892233385389766, 3.0, -0.8888155608899938, 0.0]
[0.006810851159097621, 0.0034461782064650836, 0.0, -0.007205342405354257, 0.0]
[1.1246434141936854, 0.8054875519615512, 1.0, -0.07064931357159324, -80.0]
[-0.010216787722156418, 0.005283028472466577, 0.0, -0.00023351330783646373, 100.0]
[2.6659696663369474, 4.687802106122053, 13.0, -5.2680781969745905, 0.0]
[0.007132785672482034, 0.004395514120197463, 0.0, 0.031139515894411555, 0.0]
[2.959625431453388, 4.83411253784533, 4.0, -3.541811594740709, 20.0]
[0.0066749916699239235, 0.0035941449662198043, 0.0, 0.01221753134303638, 0.0]
[3.7408771831586067, 4.546368585614652, 5.0, -2.8335040864692322, 0.0]
[-0.0010821877368947855, 0.004357143917999147, 0.0, -0.051573343416255316, 0.0]
[4.944295652089942, 5.29210888384887, 4.0, -0.21177977634424727, 20.0]
[0.002661559645205544, 0.0018479284191341057, 0.0, 0.05974430958631757, 0.0]
[1.902624979930854, 2.1725549862520332, 4.0, -0.8806760782819426, -80.0]
[-7.794748657994775e-05, 0.001611193380977666, 0.0, -3.318864122497176e-05, 100.0]
[2.6697555653939693, 4.351444088273992, 4.0, -2.208132304329514, 0.0]
[-0.0022578719566345266, 0.005464365628656222, 0.0, -0.021298842660004362, 0.0]
[2.9162445945099558, 3.276339286145782, 2.0, -0.8595771492066837, 120.0]
[-0.009679965327987036, 0.004890038215357988, 0.0, 0.0, -100.0]
[2.7901196833119744, 4.118079997459585, 3.0, -1.0680390991524367, 0.0]
[0.004515863941644229, 0.002300112055707315, 0.0, -0.04776922860543427, 0.0]
[3.2790268024369666, 4.579660826121686, 4.0, -0.7418906300126978, 0.0]
[0.0008026573669456814, 0.0017467075662238962, 0.0, 0.02791519540699147, 0.0]
[4.187815025244615, 4.893294245845333, 3.0, -7.269162261193895, 0.0]
[0.0009254743393376446, 0.0009842099239556455, 0.0, 0.022090061541985884, 0.0]
[2.367898616845925, 4.631751893347541, 5.0, -3.5344599316505567, 0.0]
[0.0036703449295338126, 0.004534506565222021, 0.0, 0.045169791131298855, 0.0]
[1.1597515492551258, 0.9538812878571701, 1.0, -0.7862319138021533, 120.0]
[-0.005931105184179961, 0.0034209914157383387, 0.0, -0.00013298213032832373, -100.0]
[1.5417975652645224, 4.439711154603498, 3.0, -0.4794104120862437, 0.0]
[-0.0009618114650661942, 0.0027607440947573377, 0.0, -0.01059386283546337, 0.0]
[2.5957730508918813, 4.50014395245251, 7.0, -6.849184676913158, 0.0]
[0.0003351300502392133, 0.0007521764874822052, 0.0, 0.030720870462257764, 0.0]
[3.9516731735973565, 4.089449584062281, 2.0, -5.604276092954136, 20.0]
[-0.002762148104666817, 0.0026329654222067025, 0.0, 0.05730266262741765, 0.0]
[2.7887713095227484, 5.044140360428634, 3.0, -1.0917672646872034, 0.0]
[0.004903356016595951, 0.003966328907435654, 0.0, 0.01086087197792169, 0.0]
[3.8092014521360817, 4.437109909482121, 7.0, -6.546692307209001, 0.0]
[0.0015033236546908085, 0.0009983923714183553, 0.0, -0.017797365195300282, 0.0]
[3.3692112155594454, 5.011483899427721, 4.0, -2.2498223206836054, 0.0]
[0.0005346510015503319, 0.0010569156778005861, 0.0, -0.08579068629424283, 0.0]
[2.4528924957283715, 4.381495517165917, 4.0, -2.222573492908521, 0.0]
[0.0024935948543578926, 0.0030860700713268695, 0.0, -0.018394741062662354, 0.0]
[4.105888379188817, 4.302495363712324, 3.0, -0.2298329081266219, 0.0]
[0.006704998702137156, 0.0034389755794741518, 0.0, 0.037207593691433956, 0.0]
[3.1985308982101848, 4.7589568116501955, 3.0, -3.5013733135515186, 0.0]
[0.0065419526972787505, 0.0033094758834548077, 1.0, 0.08942897471960863, 0.0]
[3.3400628848270006, 4.001538563022347, 2.0, -0.29532441655177044, 100.0]
[-0.0015899313922577802, 0.0026736285311168735, 0.0, -0.00023351330783646373, -100.0]
[0.5888107415088719, 0.9414984588319564, 1.0, -0.07042136194356706, -80.0]
[-0.006201707978277105, 0.004782822735391224, 0.0, -0.0001999200508672007, 100.0]
[3.033086029303732, 4.410385362093283, 4.0, -7.535773224859181, 0.0]
[0.0022710546327549368, 0.0017621511064059396, 0.0, -0.007106731941074909, 0.0]
[4.640864724667153, 4.3986357309974595, 7.0, -4.871710643136638, 0.0]
[0.0027352904724668105, 0.0016811962617264706, 0.0, -0.05837888970219802, 0.0]
[0.9424072817054477, 4.273183816116637, 6.0, -0.37271766786277316, 0.0]
[0.0023150670874313483, 0.003273777187214975, 0.0, -0.047163655117097456, 0.0]
[4.191407922463225, 4.42368184814546, 9.0, -7.258266042262602, 0.0]
[0.0029347522468487993, 0.0019087312422953926, 0.0, 0.01968627794282887, 0.0]
[3.701667498291243, 4.99381374714826, 3.0, -5.364715743075083, 0.0]
[0.0045238522160079425, 0.0033038982860144556, 0.0, -0.01255538554237259, 0.0]
[2.204952289209556, 2.5990565886417523, 3.0, -0.6466200726686795, 120.0]
[-0.0006863712900713679, 0.0034381974030715653, 0.0, -6.639815099787838e-05, -100.0]
[2.406316323544464, 4.207189576011161, 6.0, -3.2182608022004118, 0.0]
[0.0018131081058427945, 0.0020035019340221513, 0.0, -0.029488105198551606, 0.0]
[1.6374053832484796, 4.122112098275854, 5.0, -0.23758023445582666, 0.0]
[0.0048826546296214055, 0.0024880485680304596, 0.0, -0.0705903838598991, 0.0]
[0.8522832846919992, 0.7290995684712639, 2.0, -0.29897958948963993, -80.0]
[-0.006027633897596879, 0.0032468766058174805, 0.0, 0.0, 100.0]
[1.4255229604883217, 3.264901942974229, 4.0, -0.09372959069265398, -80.0]
[-0.0001915205720122341, 0.0013784534356532058, 0.0, -9.965714328699037e-05, 100.0]
[2.6595825413142267, 4.404783480603679, 3.0, -1.4254237208787017, 0.0]
[0.0020050497491710586, 0.0017451536733278676, 0.0, 0.04370001279192709, 0.0]
[1.2995615169397583, 2.2284596657149747, 1.0, -0.8424411299180606, 120.0]
[-0.002528750714215145, 0.0021066757752765787, 0.0, -0.00023351330783646373, -100.0]
[1.561436154924105, 1.067644747350965, 1.0, -0.8593557842014712, 120.0]
[-0.013430542914527662, 0.007094558046178606, 0.0, -3.318864122497176e-05, -100.0]
[0.7703634743875242, 4.7088001114955, 0.0, 0.0, 0.0]
[-0.0018637687862371039, 0.0023395531634703387, 0.0, 0.0, 0.0]
[3.13693454316716, 3.9486469800709503, 5.0, -0.6069960894869417, -100.0]
[-0.003699975522857464, 0.00454199432116741, 0.0, -6.639815099787838e-05, 100.0]
[1.2967806597764642, 1.8481379502878903, 1.0, -0.35629424016956457, 100.0]
[0.000790028472847499, 0.002813764514344946, 0.0, -0.00013298213032832373, -100.0]
[1.124592221666152, 1.0354608727903283, 1.0, -0.19883229806255878, 120.0]
[0.0001932524800858506, 0.00302711958709382, 0.0, -6.639815099787838e-05, -100.0]
[0.7984426468472247, 0.5705033218644634, 1.0, -0.512014818048612, 120.0]
[-0.004283324573756144, 0.002276012547141266, 0.0, 0.0, -100.0]
[2.6708077634723537, 4.930019567439902, 5.0, -1.7189360974899999, 0.0]
[0.007499901418254978, 0.00403550429605482, 0.0, -0.007222390447543251, 0.0]
[2.831487417951696, 4.287838955940193, 4.0, -1.8316761299797428, 0.0]
[0.004354794213907005, 0.0028024764348793165, 0.0, 0.03944584666284717, 0.0]
[2.888186233277789, 3.408025204413114, 2.0, -0.7095423407794487, 100.0]
[0.0019032385244634662, 0.0010938342909794078, 0.0, 0.0, -100.0]
[5.295983393123926, 4.824461212659093, 3.0, -7.176673976416665, 0.0]
[0.0033848485458790444, 0.0018285327516802967, 0.0, -0.03535231694914083, 0.0]
[4.091052466356235, 4.077826345206106, 3.0, -1.6357130429857187, 0.0]
[0.0004745119203019365, 0.001424354273111439, 0.0, -0.052445845336521496, 0.0]
[2.157780073670584, 3.93440265819333, 6.0, -5.753136400180933, 20.0]
[0.006964572847497775, 0.0035768285378340032, 0.0, 0.027032307522138192, 0.0]
[3.0869091503964916, 4.7063864362310115, 2.0, -2.5282163835346134, 0.0]
[-0.002575221377263876, 0.003879159840796869, 0.0, 0.04050919851124352, 0.0]
[4.211898471273632, 4.542151218987101, 5.0, -4.508874202656804, 0.0]
[0.003328087269998152, 0.001741096200389614, 0.0, 0.021130937259627124, 0.0]
[3.951753282194502, 3.745291598250939, 3.0, -0.11468084878469585, 100.0]
[-0.0041819529866109605, 0.0023021535901286178, 0.0, -0.00013298213032832373, -100.0]
[3.2368234951711035, 4.909562711179133, 4.0, -0.337142142243461, 0.0]
[-0.0007427243767832469, 0.002188169222460064, 0.0, 0.014936289447186928, 0.0]
[2.1897538462176978, 2.376963922614852, 5.0, -0.08467149802453403, 120.0]
[-0.0028526183174958997, 0.0014423085958732507, 0.0, -0.00023351330783646373, -100.0]
[1.9013864721487723, 4.427387459014162, 2.0, -1.9676755584323256, 0.0]
[-0.0012175833088732795, 0.0018705065327341986, 0.0, 0.04388407531138398, 0.0]
[2.169853312200183, 2.304901948804231, 1.0, -0.9411845284067013, 120.0]
[-0.0056359644552960745, 0.003057871566851863, 0.0, -0.00013298213032832373, -100.0]
[2.498052326756003, 4.446907764546546, 6.0, -6.772894002311218, 20.0]
[0.0074019267176247275, 0.003765471396348624, 0.0, -0.07054854084772699, 0.0]
[3.08746742099574, 3.862638631332671, 5.0, -0.5953030139758679, 120.0]
[0.0011858851442143924, 0.0013054658272241932, 0.0, -3.318864122497176e-05, -100.0]
[3.056585519310046, 4.425336951094078, 6.0, -0.1501447187099149, 0.0]
[-0.00023015836123465737, 0.0017744492629826831, 0.0, 0.013617840621844436, 0.0]
[3.0881928678606227, 4.929947981290241, 10.0, -0.29287103706581097, 0.0]
[0.0029555896483071864, 0.003097534842264027, 0.0, 0.052217518856593766, 0.0]
[3.8673828751086265, 4.885963331378177, 9.0, -5.652815711450983, 0.0]
[-0.002584076048042906, 0.0031831024899247385, 0.0, -0.07863312773069145, 0.0]
[1.6249581310957837, 3.0928047000023016, 2.0, -0.18657028778450355, 100.0]
[-0.000966551227054575, 0.004080579128270379, 0.0, -9.965714328699037e-05, -100.0]
[3.616037938059639, 4.4140546558725315, 3.0, -0.40645722391574085, 0.0]
[0.002145286288312584, 0.003072304028760513, 0.0, -0.006014711206696834, 0.0]
[2.811263450023717, 4.639167249353676, 5.0, -5.548266134880991, 0.0]
[0.0028447128244895583, 0.0019511469708457573, 0.0, 0.0330110703599347, 0.0]
[3.735691373803115, 5.140253992994703, 3.0, -2.453284284713107, 0.0]
[0.00781629723515408, 0.003975350618753949, 0.0, 0.02675909997311624, 0.0]
[3.7356857751657726, 4.287263277005229, 5.0, -6.7497283384765066, 0.0]
[0.001817669725729325, 0.001257125169182469, 0.0, -0.016302577847717194, 0.0]
[2.097308363647891, 4.502337361793057, 7.0, -2.7248570115875466, 0.0]
[0.001531771370833224, 0.0014472334125177262, 0.0, 0.005991165683182349, 0.0]
[1.8794774874347155, 4.543269325984509, 5.0, -6.570375873780246, 0.0]
[-0.0023103086415987256, 0.0030991175949718064, 0.0, -0.0524818910911009, 0.0]
[4.695186568810247, 6.015391335670515, 6.0, -1.0830266083749582, 0.0]
[0.004281401945374494, 0.0024374247484364128, 0.0, 0.024435362295213963, 0.0]
[4.251054001368256, 4.713037284277916, 10.0, -3.1709158219001856, 0.0]
[0.0022837447269386394, 0.0031040621592311945, 0.0, -0.0077543229482766735, 0.0]
[3.659312215641407, 4.667363900312188, 4.0, -0.15306973377913322, 0.0]
[-0.003376315788060781, 0.002061956900989362, 0.0, 0.03532000180940753, 0.0]
[3.6193233618632985, 4.796820629459282, 4.0, -0.06653552642024269, 0.0]
[0.004308978564782499, 0.0025076925631606086, 0.0, -0.024935016650903922, 0.0]
[2.9269232025530934, 3.642251315528899, 2.0, -0.8787562364527906, 100.0]
[-0.00025403593689624706, 0.00025085232800368186, 0.0, 0.0, -100.0]
[2.150649719800863, 4.524269120426324, 2.0, -0.6653093128135571, 0.0]
[0.0027748101183048073, 0.0029746265511660457, 0.0, 0.035138623473546224, 0.0]
[3.79276995420345, 4.618386349273245, 6.0, -0.5863468417566793, 0.0]
[0.0071228738617450365, 0.0036522476155670383, 0.0, 0.02248620531853711, 0.0]
[3.441220893078058, 4.790705291335817, 3.0, -5.035680718623727, 0.0]
[0.006627355396455172, 0.0033427912888222963, 0.0, 0.03355665023419927, 0.0]
[2.0201416617401637, 3.7791252432170506, 8.0, -0.33289769544677733, 100.0]
[0.00045558531345531395, 0.0016545771287401032, 0.0, -0.00013298213032832373, -100.0]
[0.8832653613337322, 0.8604396249195881, 1.0, -0.23607564566239647, -80.0]
[-0.006876070275239768, 0.003649732999684119, 0.0, -0.00013298213032832373, 100.0]
[2.910846232097493, 4.280192202709784, 8.0, -5.670910557597967, 0.0]
[-0.0007347601345759797, 0.0006565905943926943, 0.0, 0.022057661219624818, 0.0]
[2.6119000071541087, 4.389992666696227, 3.0, -0.23516827999247064, -80.0]
[-0.003067199174445613, 0.004123296031638374, 0.0, -9.965714328699037e-05, 100.0]
[2.9740949050478624, 3.0713854371216778, 3.0, -0.13831921541929387, -100.0]
[-0.001827730378019981, 0.0010818365105149, 0.0, 0.0, 100.0]
[2.3252391955501612, 4.4512718182172835, 4.0, -0.062946826391671, 0.0]
[0.0067878608911448824, 0.004082972423397288, 0.0, 0.005421199886549351, 0.0]
[2.7246846938798934, 4.07984360468775, 4.0, -0.1341368300063598, 0.0]
[-0.0008183910796406202, 0.003376044581211474, 0.0, -0.017044607402993142, 0.0]
[3.8260395855031564, 4.889790381379969, 2.0, -6.903199903172388, 0.0]
[0.005047340503170048, 0.00255188487424275, 0.0, 0.04476403738365755, 0.0]
[2.082301574985048, 4.212519117280154, 4.0, -4.659761548077827, 0.0]
[0.004203592529734483, 0.002134671174537831, 0.0, 0.059984727641649124, 0.0]
[2.9285070025592903, 4.987447615799945, 5.0, -6.801795048982892, 0.0]
[0.009177347331135625, 0.004791557005371928, 0.0, -0.013017720989470634, 0.0]
[3.9017708400066553, 3.9887730233894745, 8.0, -1.2418768847397037, 20.0]
[0.006718224932508645, 0.0037040939539012695, 0.0, -0.08577246906990091, 0.0]
[3.7959103161582783, 4.339934966083843, 8.0, -0.3098132504720379, 0.0]
[0.003215304910082545, 0.001867181748887892, 0.0, -0.0423905986843406, 0.0]
[3.4393493189089996, 4.58520753365852, 4.0, -0.19899834596858237, 0.0]
[-0.005724782605487211, 0.004851068694426735, 0.0, -0.033431736678812746, 0.0]
[2.944453566280734, 3.861009878236447, 6.0, -3.6650342968185012, 50.0]
[0.005758637555719074, 0.0033615379978137517, 0.0, 0.032673888316504106, 0.0]
[4.759015101447233, 5.917306051512582, 4.0, -8.05429855773393, 0.0]
[0.010273118633380344, 0.0058555743061453015, 0.0, 0.15307560414391985, 0.0]
[2.1217526927849497, 4.850477370092834, 5.0, -0.8161975066176901, 0.0]
